Timestamp,Milliseconds,X,Y,Z
2022-05-19 23:35:46,12682,0.89697266,3.5460358,8.561951
2022-05-19 23:35:46,12692,0.815567,3.6250458,8.291412
2022-05-19 23:35:46,12701,0.518692,3.8524933,7.7311707
2022-05-19 23:35:46,12712,0.48277283,3.921936,7.5755463
2022-05-19 23:35:46,12722,0.5091095,4.0177,7.4390717
2022-05-19 23:35:46,12731,0.5306549,4.072769,7.412735
2022-05-19 23:35:46,12742,0.48277283,4.182892,7.237961
2022-05-19 23:35:46,12751,0.5258789,4.235565,7.1374054
2022-05-19 23:35:46,12762,0.63360596,4.2882385,7.0320587
2022-05-19 23:35:46,12772,0.6383972,4.321762,7.1852875
2022-05-19 23:35:46,12781,0.5474243,4.316971,7.5970917
2022-05-19 23:35:46,12792,0.439682,4.218811,8.188461
2022-05-19 23:35:46,12802,0.142807,4.091919,8.743912
2022-05-19 23:35:46,12811,-0.08226013,4.0320587,9.373596
2022-05-19 23:35:46,12822,-0.15647888,4.0177,9.780609
2022-05-19 23:35:46,12831,-0.12295532,3.9961548,10.07988
2022-05-19 23:35:46,12842,-0.09661865,4.0464325,10.2881775
2022-05-19 23:35:46,12852,0.0063323975,4.1924744,10.324097
2022-05-19 23:35:46,12861,0.18829346,4.3241577,10.168472
2022-05-19 23:35:46,12872,0.35588074,4.4223175,9.933838
2022-05-19 23:35:46,12882,0.4300995,4.5755463,9.641739
2022-05-19 23:35:46,12891,0.42053223,4.697647,9.447815
2022-05-19 23:35:46,12902,0.42770386,4.795807,9.31134
2022-05-19 23:35:46,12911,0.518692,4.838913,9.289795
2022-05-19 23:35:46,12922,0.6264343,4.874817,9.383163
2022-05-19 23:35:46,12931,0.6455841,4.903549,9.636948
2022-05-19 23:35:46,12942,0.6671295,4.9801636,9.80455
2022-05-19 23:35:46,12951,0.731781,5.0974884,10.07988
2022-05-19 23:35:46,12961,1.0358429,5.135788,10.355209
2022-05-19 23:35:46,12971,1.138794,5.159729,10.472534
2022-05-19 23:35:46,12981,1.3183594,5.140579,10.513229
2022-05-19 23:35:46,12991,1.4691925,5.0974884,10.266632
2022-05-19 23:35:46,13002,1.6679077,5.1142426,9.933838
2022-05-19 23:35:46,13011,1.5984802,5.1333923,9.596252
2022-05-19 23:35:46,13022,1.2776489,5.1573334,9.383163
2022-05-19 23:35:46,13032,0.8323364,5.2052155,9.361618
2022-05-19 23:35:46,13041,0.4013672,5.214798,9.404724
2022-05-19 23:35:46,13052,0.2696991,5.18367,9.421478
2022-05-19 23:35:46,13062,0.49475098,5.128601,9.380768
2022-05-19 23:35:46,13071,0.7581024,4.9969177,9.443024
2022-05-19 23:35:46,13082,1.0813293,4.800598,9.601044
2022-05-19 23:35:46,13091,1.2824402,4.5444183,9.761459
2022-05-19 23:35:46,13102,1.1531525,4.3002167,10.077484
2022-05-19 23:35:46,13112,0.81077576,4.0105133,10.381546
2022-05-19 23:35:46,13121,0.4684143,3.6705322,10.63295
2022-05-19 23:35:46,13132,0.2912445,3.3832397,10.738281
2022-05-19 23:35:46,13142,0.18589783,3.1126862,10.723923
2022-05-19 23:35:46,13151,0.07336426,2.9163666,10.711945
2022-05-19 23:35:46,13162,-0.07267761,2.8708801,10.465347
2022-05-19 23:35:46,13172,-0.16127014,2.8732758,10.0703125
2022-05-19 23:35:46,13181,-0.06309509,2.9450989,9.517242
2022-05-19 23:35:46,13192,0.0973053,2.9522705,8.889969
2022-05-19 23:35:46,13201,0.17152405,3.0695953,8.34169
2022-05-19 23:35:46,13212,0.13082886,3.1533966,7.9322815
2022-05-19 23:35:47,13221,0.0973053,3.2683105,7.582733
2022-05-19 23:35:47,13232,-0.23069763,3.4742126,7.3361206
2022-05-19 23:35:47,13242,-0.446167,3.6657562,7.3193665
2022-05-19 23:35:47,13252,-0.5922241,3.8836212,7.2403564
2022-05-19 23:35:47,13262,-0.59939575,4.0703735,7.075165
2022-05-19 23:35:47,13271,-0.525177,4.27388,6.993759
2022-05-19 23:35:47,13282,-0.40068054,4.3744354,6.9674225
2022-05-19 23:35:47,13291,-0.18041992,4.3073883,7.1062775
2022-05-19 23:35:47,13301,0.18589783,4.146988,7.237961
2022-05-19 23:35:47,13312,0.39419556,4.0559998,7.558792
2022-05-19 23:35:47,13322,0.578537,4.029663,7.819763
2022-05-19 23:35:47,13331,0.60009766,4.03685,8.28183
2022-05-19 23:35:47,13342,0.6024933,3.9386902,8.731949
2022-05-19 23:35:47,13351,0.66952515,3.8165894,9.165298
2022-05-19 23:35:47,13362,0.59051514,3.7950287,9.560333
2022-05-19 23:35:47,13371,0.48277283,3.823761,9.763855
2022-05-19 23:35:47,13382,0.43249512,3.7782745,9.797363
2022-05-19 23:35:47,13391,0.37025452,3.8213654,9.735123
2022-05-19 23:35:47,13402,0.30799866,3.8836212,9.452606
2022-05-19 23:35:47,13412,0.3319397,3.9362946,9.098267
2022-05-19 23:35:47,13422,0.39898682,4.0177,8.705612
2022-05-19 23:35:47,13431,0.5378418,4.0631866,8.332108
2022-05-19 23:35:47,13442,0.89697266,4.020096,7.9873505
2022-05-19 23:35:47,13451,1.1890717,3.9410858,8.035233
2022-05-19 23:35:47,13462,1.3853912,3.8261566,8.092697
2022-05-19 23:35:47,13471,1.1579437,3.7519379,8.205215
2022-05-19 23:35:47,13482,0.5019226,3.7734833,8.305786
2022-05-19 23:35:47,13492,-0.26660156,3.637024,8.435059
2022-05-19 23:35:47,13501,-1.0112,3.5220947,8.26268
2022-05-19 23:35:47,13512,-1.3751221,3.5316772,8.4422455
2022-05-19 23:35:47,13521,-1.7534027,3.471817,8.336899
2022-05-19 23:35:47,13532,-1.6073608,3.495758,8.552383
2022-05-19 23:35:47,13541,-1.2075348,3.5843506,8.542801
2022-05-19 23:35:47,13552,-0.92741394,3.6465912,8.557175
2022-05-19 23:35:47,13561,-0.12774658,3.7591248,8.554779
2022-05-19 23:35:47,13572,0.24575806,3.8884125,8.571533
2022-05-19 23:35:47,13581,0.17871094,3.9626312,8.411118
2022-05-19 23:35:47,13591,0.15237427,4.1206512,8.48056
2022-05-19 23:35:47,13602,0.13082886,4.156555,8.593079
2022-05-19 23:35:47,13611,0.039855957,4.187683,8.870804
2022-05-19 23:35:47,13622,0.023086548,4.235565,9.07193
2022-05-19 23:35:47,13631,0.11167908,4.3265533,9.1892395
2022-05-19 23:35:47,13642,0.27207947,4.3744354,9.225159
2022-05-19 23:35:47,13651,0.47320557,4.4965363,9.304153
2022-05-19 23:35:47,13662,0.7030487,4.577942,9.39035
2022-05-19 23:35:47,13671,0.7748718,4.5659637,9.54837
2022-05-19 23:35:47,13682,0.8586731,4.589905,9.771027
2022-05-19 23:35:47,13691,0.8658447,4.618637,10.039185
2022-05-19 23:35:47,13702,0.85627747,4.656952,10.185226
2022-05-19 23:35:47,13711,0.8514862,4.7072296,10.245087
2022-05-19 23:35:47,13722,0.9137268,4.7575073,10.266632
2022-05-19 23:35:47,13732,1.028656,4.7742615,10.2379
2022-05-19 23:35:47,13741,1.1292114,4.8173676,10.122971
2022-05-19 23:35:47,13752,1.2632904,4.7742615,9.952988
2022-05-19 23:35:47,13761,1.3518677,4.764694,9.799759
2022-05-19 23:35:47,13772,1.246521,4.7934113,9.70639
2022-05-19 23:35:47,13781,1.0549927,4.8053894,9.572311
2022-05-19 23:35:47,13792,0.85627747,4.752716,9.46936
2022-05-19 23:35:47,13801,0.80599976,4.7431335,9.349655
2022-05-19 23:35:47,13812,0.8131714,4.697647,9.440628
2022-05-19 23:35:47,13822,0.85627747,4.613846,9.560333
2022-05-19 23:35:47,13832,0.93766785,4.503723,9.826096
2022-05-19 23:35:47,13841,0.91612244,4.4654083,9.943405
2022-05-19 23:35:47,13852,0.8658447,4.4965363,9.924255
2022-05-19 23:35:47,13861,0.8730316,4.515686,9.86441
2022-05-19 23:35:47,13872,0.8778229,4.7072296,9.378387
2022-05-19 23:35:47,13881,0.7533264,4.791031,9.158112
2022-05-19 23:35:47,13892,0.34152222,5.013687,8.573929
2022-05-19 23:35:47,13902,0.13322449,5.1094513,8.329727
2022-05-19 23:35:47,13911,-0.09422302,5.0855103,8.356064
2022-05-19 23:35:47,13922,-0.20196533,5.001709,8.595474
2022-05-19 23:35:47,13931,-0.020004272,4.723984,9.009674
2022-05-19 23:35:47,13942,0.40376282,4.491745,9.277832
2022-05-19 23:35:47,13951,0.86105347,4.3504944,9.684845
2022-05-19 23:35:47,13962,1.1531525,3.981781,10.223541
2022-05-19 23:35:47,13972,1.3782043,3.5053406,10.97052
2022-05-19 23:35:47,13981,1.4260864,2.9019928,11.928207
2022-05-19 23:35:47,13992,1.4691925,2.5213165,12.280151
2022-05-19 23:35:47,14002,1.3135681,2.2100677,12.656036
2022-05-19 23:35:47,14011,1.0789337,1.9993896,12.624924
2022-05-19 23:35:47,14022,0.7437439,1.9467163,12.404648
2022-05-19 23:35:47,14032,0.31278992,1.9802246,11.947357
2022-05-19 23:35:47,14041,0.013519287,1.9227753,11.291351
2022-05-19 23:35:47,14051,0.07815552,1.8365784,10.5060425
2022-05-19 23:35:47,14062,0.3534851,1.8677063,9.4023285
2022-05-19 23:35:47,14071,0.5162964,2.020935,8.159729
2022-05-19 23:35:47,14082,0.44926453,2.2531738,7.2092285
2022-05-19 23:35:47,14091,0.36546326,2.5021667,6.459854
2022-05-19 23:35:47,14102,0.32714844,2.6913147,5.897217
2022-05-19 23:35:47,14111,0.26490784,2.9043884,5.609909
2022-05-19 23:35:47,14122,0.23857117,3.0456543,5.4327393
2022-05-19 23:35:47,14131,0.2050476,3.1701508,5.499771
2022-05-19 23:35:47,14142,0.3199768,3.1629639,5.822998
2022-05-19 23:35:47,14151,0.439682,3.0624084,6.3066254
2022-05-19 23:35:47,14162,0.46122742,2.9474945,7.0272675
2022-05-19 23:35:47,14172,0.49235535,2.9355164,7.934677
2022-05-19 23:35:47,14181,0.5761566,2.9283295,8.6792755
2022-05-19 23:35:47,14192,0.8490906,2.7894745,9.285004
2022-05-19 23:35:47,14201,1.1028748,2.6841278,9.713562
2022-05-19 23:35:47,14212,1.3207397,2.6027222,10.027206
2022-05-19 23:35:48,14221,1.3375092,2.5404816,10.280991
2022-05-19 23:35:48,14231,1.2273712,2.5045624,10.496475
2022-05-19 23:35:48,14242,1.0406189,2.4662476,10.649704
2022-05-19 23:35:48,14251,0.82754517,2.4111938,10.874756
2022-05-19 23:35:48,14262,0.69107056,2.4231567,11.013626
2022-05-19 23:35:48,14272,0.61924744,2.404007,11.0950165
2022-05-19 23:35:48,14281,0.652771,2.506958,10.97052
2022-05-19 23:35:48,14292,0.7221985,2.5907593,10.575485
2022-05-19 23:35:48,14302,0.6743164,2.7224274,9.993698
2022-05-19 23:35:48,14311,0.59291077,2.858902,9.229935
2022-05-19 23:35:48,14322,0.6240387,2.9403076,8.447037
2022-05-19 23:35:48,14331,0.5761566,3.064804,7.893982
2022-05-19 23:35:48,14342,0.5115051,3.1653595,7.5372467
2022-05-19 23:35:48,14352,0.46122742,3.222824,7.395981
2022-05-19 23:35:48,14361,0.44447327,3.2754974,7.427109
2022-05-19 23:35:48,14372,0.44447327,3.2946472,7.551605
2022-05-19 23:35:48,14381,0.4588318,3.301834,7.7790527
2022-05-19 23:35:48,14392,0.57136536,3.2635193,8.229172
2022-05-19 23:35:48,14402,0.5881195,3.2467651,8.425491
2022-05-19 23:35:48,14411,0.6072693,3.2563477,8.554779
2022-05-19 23:35:48,14422,0.72698975,3.2970428,8.717575
2022-05-19 23:35:48,14431,0.7796631,3.2802887,8.830109
2022-05-19 23:35:48,14442,0.88739014,3.3090057,9.0312195
2022-05-19 23:35:48,14451,0.8371124,3.3305664,9.184448
2022-05-19 23:35:48,14462,0.76049805,3.4143524,9.380768
2022-05-19 23:35:48,14472,0.7030487,3.4335175,9.577103
2022-05-19 23:35:48,14481,0.7820587,3.4766083,9.737518
2022-05-19 23:35:48,14491,0.76768494,3.5484314,9.895523
2022-05-19 23:35:48,14502,0.6647339,3.6082916,10.06073
2022-05-19 23:35:48,14511,0.6719208,3.5891418,10.111008
2022-05-19 23:35:48,14522,0.61924744,3.6394196,10.130157
2022-05-19 23:35:48,14531,0.49954224,3.6705322,10.118195
2022-05-19 23:35:48,14542,0.57136536,3.7663116,10.06073
2022-05-19 23:35:48,14551,0.4971466,3.7734833,10.017639
2022-05-19 23:35:48,14562,0.28645325,3.8141937,10.034393
2022-05-19 23:35:48,14571,0.063797,3.8644714,10.055939
2022-05-19 23:35:48,14582,-0.06549072,3.8860168,9.972137
2022-05-19 23:35:48,14591,-0.17323303,3.8524933,9.986511
2022-05-19 23:35:48,14602,-0.228302,3.9362946,10.072693
2022-05-19 23:35:48,14611,-0.13014221,3.950653,10.187622
2022-05-19 23:35:48,14622,-0.039154053,3.95784,10.424652
2022-05-19 23:35:48,14631,0.068573,3.9291077,10.599426
2022-05-19 23:35:48,14641,0.2529297,3.9410858,10.812515
2022-05-19 23:35:48,14652,0.41574097,3.9674225,10.85321
2022-05-19 23:35:48,14661,0.41574097,3.9147491,10.903488
2022-05-19 23:35:48,14671,0.33673096,3.8979797,10.95137
2022-05-19 23:35:48,14682,0.18110657,3.8644714,10.929825
2022-05-19 23:35:48,14691,0.011123657,3.811798,10.948975
2022-05-19 23:35:48,14702,-0.08943176,3.8046112,10.860397
2022-05-19 23:35:48,14711,-0.13253784,3.7806702,10.81012
2022-05-19 23:35:48,14722,-0.11816406,3.950653,10.63533
2022-05-19 23:35:48,14731,-0.26660156,4.13501,10.273819
2022-05-19 23:35:48,14742,-0.307312,4.2164154,9.876373
2022-05-19 23:35:48,14751,-0.23788452,4.230774,9.411896
2022-05-19 23:35:48,14762,-0.024795532,4.2954254,9.160507
2022-05-19 23:35:48,14771,0.11167908,4.338516,9.086288
2022-05-19 23:35:48,14782,0.19308472,4.127823,9.318527
2022-05-19 23:35:48,14792,0.2696991,3.8381348,9.677658
2022-05-19 23:35:48,14801,0.34152222,3.5699768,10.130157
2022-05-19 23:35:48,14812,0.3894043,3.3305664,10.805328
2022-05-19 23:35:48,14821,0.24813843,3.1126862,11.609772
2022-05-19 23:35:48,14832,0.14518738,2.9283295,12.234665
2022-05-19 23:35:48,14842,0.08294678,2.79187,12.395081
2022-05-19 23:35:48,14851,0.023086548,2.6529999,11.978485
2022-05-19 23:35:48,14862,-0.031982422,2.6506042,11.166855
2022-05-19 23:35:48,14872,0.049423218,2.7368011,10.300156
2022-05-19 23:35:48,14882,0.29603577,2.7056732,9.258667
2022-05-19 23:35:48,14892,0.37742615,2.743988,8.547592
2022-05-19 23:35:48,14901,0.2409668,2.9043884,8.075928
2022-05-19 23:35:48,14912,0.09013367,3.0743866,7.712021
2022-05-19 23:35:48,14921,-0.010421753,3.1964874,7.3576813
2022-05-19 23:35:48,14932,-0.09661865,3.368866,7.2044525
2022-05-19 23:35:48,14941,-0.11576843,3.502945,7.0512238
2022-05-19 23:35:48,14952,0.2529297,3.5771637,6.9722137
2022-05-19 23:35:48,14962,0.37265015,3.6250458,6.941086
2022-05-19 23:35:48,14971,0.71261597,3.6418,7.005722
2022-05-19 23:35:48,14982,1.2800446,3.5891418,7.0703735
2022-05-19 23:35:48,14991,1.4979248,3.5628052,7.0703735
2022-05-19 23:35:48,15002,1.9025421,3.5436401,7.048828
2022-05-19 23:35:48,15012,1.9623871,3.581955,7.084732
2022-05-19 23:35:48,15021,1.5218658,3.4335175,7.795807
2022-05-19 23:35:48,15032,1.0095062,3.3425293,8.722366
2022-05-19 23:35:48,15041,0.60009766,3.2012787,9.593857
2022-05-19 23:35:48,15052,0.2696991,3.119873,10.122971
2022-05-19 23:35:48,15061,0.035064697,3.0911407,10.261841
2022-05-19 23:35:48,15072,-0.017608643,3.103119,10.048752
2022-05-19 23:35:48,15081,0.11407471,3.1916962,9.466965
2022-05-19 23:35:48,15092,0.1835022,3.2970428,8.777435
2022-05-19 23:35:48,15101,0.23617554,3.5077362,8.092697
2022-05-19 23:35:48,15112,0.30560303,3.5867462,7.376831
2022-05-19 23:35:48,15121,0.30081177,3.716034,7.139801
2022-05-19 23:35:48,15131,0.1835022,3.7950287,7.108673
2022-05-19 23:35:48,15142,0.14041138,3.9386902,7.340912
2022-05-19 23:35:48,15151,0.056610107,3.981781,7.68808
2022-05-19 23:35:48,15162,0.049423218,3.9602356,8.0903015
2022-05-19 23:35:48,15172,0.14041138,3.9482574,8.394363
2022-05-19 23:35:48,15181,0.19308472,3.9243164,8.667297
2022-05-19 23:35:48,15192,0.27207947,3.926712,8.652939
2022-05-19 23:35:48,15201,0.29364014,4.0224915,8.631393
2022-05-19 23:35:48,15212,0.30560303,3.9961548,8.573929
2022-05-19 23:35:49,15221,0.28645325,3.981781,8.628998
2022-05-19 23:35:49,15231,0.23138428,4.0392456,8.784622
2022-05-19 23:35:49,15242,0.34631348,4.03685,9.103043
2022-05-19 23:35:49,15251,0.32714844,4.000931,9.220367
2022-05-19 23:35:49,15262,0.24813843,3.871643,9.761459
2022-05-19 23:35:49,15272,0.3247528,3.8070068,9.979324
2022-05-19 23:35:49,15281,0.47320557,3.7519379,10.285782
2022-05-19 23:35:49,15292,0.5665741,3.8022156,10.340851
2022-05-19 23:35:49,15302,0.597702,3.823761,10.295364
2022-05-19 23:35:49,15311,0.5474243,3.8333435,9.98172
2022-05-19 23:35:49,15322,0.5378418,3.8692627,9.613007
2022-05-19 23:35:49,15331,0.49954224,3.9386902,9.292191
2022-05-19 23:35:49,15342,0.4684143,3.9554443,9.112625
2022-05-19 23:35:49,15352,0.47320557,3.95784,8.945038
2022-05-19 23:35:49,15361,0.518692,4.0177,8.894745
2022-05-19 23:35:49,15372,0.6360016,4.072769,8.947418
2022-05-19 23:35:49,15382,0.7437439,4.0703735,8.942642
2022-05-19 23:35:49,15391,0.8131714,4.077545,8.877991
2022-05-19 23:35:49,15402,0.6671295,4.17572,8.806168
2022-05-19 23:35:49,15411,0.50671387,4.170929,8.753494
2022-05-19 23:35:49,15422,0.42770386,4.211624,8.727158
2022-05-19 23:35:49,15431,0.5019226,4.1972656,8.614624
2022-05-19 23:35:49,15442,0.5689697,4.1924744,8.514069
2022-05-19 23:35:49,15452,0.63360596,4.2164154,8.514069
2022-05-19 23:35:49,15462,0.67671204,4.266693,8.4207
2022-05-19 23:35:49,15472,0.61924744,4.395981,8.447037
2022-05-19 23:35:49,15481,0.5665741,4.376831,8.418304
2022-05-19 23:35:49,15492,0.6144562,4.3911896,8.684067
2022-05-19 23:35:49,15502,0.6024933,4.3672485,8.767853
2022-05-19 23:35:49,15511,0.652771,4.376831,8.952209
2022-05-19 23:35:49,15522,0.8083954,4.316971,8.99292
2022-05-19 23:35:49,15531,0.91612244,4.340912,9.112625
2022-05-19 23:35:49,15542,0.8131714,4.314575,9.48851
2022-05-19 23:35:49,15552,0.5857239,4.1182556,9.955383
2022-05-19 23:35:49,15561,0.43728638,4.0033264,10.328873
2022-05-19 23:35:49,15572,0.32954407,3.8932037,10.513229
2022-05-19 23:35:49,15582,0.35588074,3.8860168,10.61618
2022-05-19 23:35:49,15591,0.7581024,3.933899,10.735901
2022-05-19 23:35:49,15602,0.9137268,4.060791,10.63533
2022-05-19 23:35:49,15611,0.8490906,4.1996613,10.618576
2022-05-19 23:35:49,15622,0.87542725,4.242752,10.427048
2022-05-19 23:35:49,15632,0.8730316,4.316971,10.192413
2022-05-19 23:35:49,15641,0.86824036,4.3433075,10.271423
2022-05-19 23:35:49,15652,0.9424591,4.297821,10.369583
2022-05-19 23:35:49,15661,1.0669556,4.2236023,10.5060425
2022-05-19 23:35:49,15672,1.3039856,4.139801,10.642517
2022-05-19 23:35:49,15681,1.5817108,4.0392456,10.707169
2022-05-19 23:35:49,15692,1.8043823,3.8357391,10.692795
2022-05-19 23:35:49,15702,2.0150604,3.6035004,10.563507
2022-05-19 23:35:49,15711,2.0653381,3.4023895,10.2091675
2022-05-19 23:35:49,15722,1.914505,3.265915,9.885956
2022-05-19 23:35:49,15732,1.727768,3.0839539,9.524429
2022-05-19 23:35:49,15742,1.5769196,2.9331207,9.354446
2022-05-19 23:35:49,15751,1.2824402,2.7631378,9.431061
2022-05-19 23:35:49,15761,1.0214691,2.664978,9.54837
2022-05-19 23:35:49,15772,0.84669495,2.5452576,9.596252
2022-05-19 23:35:49,15781,0.88261414,2.530899,9.54837
2022-05-19 23:35:49,15792,0.86824036,2.6362457,9.3233185
2022-05-19 23:35:49,15802,0.8658447,2.7583466,9.052765
2022-05-19 23:35:49,15811,0.9999237,2.8325653,8.7343445
2022-05-19 23:35:49,15822,0.98794556,2.96904,8.32254
2022-05-19 23:35:49,15833,0.79881287,3.0217133,8.320145
2022-05-19 23:35:49,15842,0.45643616,3.0265045,8.116638
2022-05-19 23:35:49,15852,0.1260376,3.0600128,8.044815
2022-05-19 23:35:49,15862,0.09251404,3.1007233,7.934677
2022-05-19 23:35:49,15871,0.26490784,3.20607,7.8580627
2022-05-19 23:35:49,15882,0.5306549,3.258728,7.9490356
2022-05-19 23:35:49,15892,0.71022034,3.301834,8.099884
2022-05-19 23:35:49,15901,0.6862793,3.2491608,8.497314
2022-05-19 23:35:49,15912,0.5162964,3.2467651,8.8133545
2022-05-19 23:35:49,15922,0.38461304,3.210846,8.930664
2022-05-19 23:35:49,15931,0.26490784,3.1893005,8.983337
2022-05-19 23:35:49,15942,0.25772095,3.253952,9.0551605
2022-05-19 23:35:49,15952,0.31518555,3.230011,9.215576
2022-05-19 23:35:49,15961,0.42770386,3.2707062,9.246704
2022-05-19 23:35:49,15972,0.360672,3.289856,9.304153
2022-05-19 23:35:49,15981,0.142807,3.2994385,9.471756
2022-05-19 23:35:49,15991,0.0063323975,3.2731018,9.617798
2022-05-19 23:35:49,16002,-0.07507324,3.1845093,9.821304
2022-05-19 23:35:49,16011,-0.055923462,3.1246643,9.938629
2022-05-19 23:35:49,16022,-0.005645752,2.9953766,9.900314
2022-05-19 23:35:49,16032,-0.07267761,2.9738312,9.878769
2022-05-19 23:35:49,16041,-0.08703613,3.088745,9.715958
2022-05-19 23:35:49,16052,-0.07507324,3.1462097,9.593857
2022-05-19 23:35:49,16061,-0.11816406,3.1725464,9.524429
2022-05-19 23:35:49,16071,-0.23069763,3.2635193,9.457382
2022-05-19 23:35:49,16082,-0.38153076,3.3353424,9.466965
2022-05-19 23:35:49,16091,-0.5682831,3.3760529,9.452606
2022-05-19 23:35:49,16102,-0.6616516,3.4766083,9.58429
2022-05-19 23:35:49,16111,-0.6472931,3.5101318,9.500488
2022-05-19 23:35:49,16122,-0.73587036,3.5484314,9.088684
2022-05-19 23:35:49,16132,-0.8436127,3.637024,8.700821
2022-05-19 23:35:49,16141,-0.8651581,3.6896973,8.490128
2022-05-19 23:35:49,16152,-0.7693939,3.8500977,8.087906
2022-05-19 23:35:49,16161,-0.520401,3.9410858,8.013687
2022-05-19 23:35:49,16172,-0.33125305,3.9841766,8.207611
2022-05-19 23:35:49,16182,-0.21871948,3.9913635,8.6002655
2022-05-19 23:35:49,16191,-0.06549072,3.8692627,8.983337
2022-05-19 23:35:49,16202,0.17152405,3.8309479,9.364014
2022-05-19 23:35:49,16211,0.39179993,3.8932037,9.615402
2022-05-19 23:35:50,16221,0.4516449,4.0464325,9.751877
2022-05-19 23:35:50,16232,0.41334534,4.077545,9.739899
2022-05-19 23:35:50,16241,0.4013672,4.005722,9.62738
2022-05-19 23:35:50,16252,0.7293854,3.8285522,9.6201935
2022-05-19 23:35:50,16261,-0.07028198,4.101486,9.419083
2022-05-19 23:35:50,16272,-0.307312,4.297821,9.466965
2022-05-19 23:35:50,16281,-0.21394348,4.158951,9.158112
2022-05-19 23:35:50,16292,-0.08465576,4.218811,8.880386
2022-05-19 23:35:50,16301,0.0039367676,4.2954254,8.727158
2022-05-19 23:35:50,16312,0.13801575,4.261902,8.583511
2022-05-19 23:35:50,16321,0.17391968,4.3672485,8.466187
2022-05-19 23:35:50,16332,0.15956116,4.4845734,8.554779
2022-05-19 23:35:50,16341,0.08294678,4.4821777,8.746307
2022-05-19 23:35:50,16352,-0.1421051,4.503723,8.937851
2022-05-19 23:35:50,16361,-0.31689453,4.515686,9.002487
2022-05-19 23:35:50,16372,-0.33125305,4.5444183,9.076706
2022-05-19 23:35:50,16382,-0.24984741,4.539627,9.126984
2022-05-19 23:35:50,16391,-0.2570343,4.510895,9.122208
2022-05-19 23:35:50,16402,-0.10620117,4.6521606,9.112625
2022-05-19 23:35:50,16412,-0.11816406,4.76947,9.038406
2022-05-19 23:35:50,16421,-0.24984741,4.7886353,8.909119
2022-05-19 23:35:50,16432,-0.48687744,4.910736,8.73674
2022-05-19 23:35:50,16442,-0.6879883,4.9682007,8.712799
2022-05-19 23:35:50,16451,-1.09021,5.0543823,8.700821
2022-05-19 23:35:50,16462,-1.0279694,4.977768,8.751099
2022-05-19 23:35:50,16472,-0.89868164,4.9801636,8.861237
2022-05-19 23:35:50,16481,-0.64489746,5.032837,8.983337
2022-05-19 23:35:50,16492,-0.42941284,5.068756,9.165298
2022-05-19 23:35:50,16501,-0.41744995,5.0855103,9.241913
2022-05-19 23:35:50,16512,-0.4270172,5.0591736,9.3233185
2022-05-19 23:35:50,16522,-0.40307617,5.1309967,9.385559
2022-05-19 23:35:50,16531,-0.41983032,5.1333923,9.340073
2022-05-19 23:35:50,16542,-0.5634918,5.190857,9.529221
2022-05-19 23:35:50,16552,-0.5682831,5.257889,9.514847
2022-05-19 23:35:50,16561,-0.520401,5.2890167,9.529221
2022-05-19 23:35:50,16572,-0.47729492,5.2914124,9.502884
2022-05-19 23:35:50,16581,-0.525177,5.2962036,9.292191
2022-05-19 23:35:50,16592,-0.5227814,5.2962036,9.028824
2022-05-19 23:35:50,16602,-0.53715515,5.2363434,8.863632
2022-05-19 23:35:50,16612,-0.6664429,5.166916,8.837296
2022-05-19 23:35:50,16621,-0.70713806,5.061569,8.808563
2022-05-19 23:35:50,16631,-0.5132141,4.9394684,8.875595
2022-05-19 23:35:50,16642,-0.21154785,4.8532715,9.07193
2022-05-19 23:35:50,16651,0.11167908,4.680893,9.210785
2022-05-19 23:35:50,16662,0.10928345,4.656952,9.337677
2022-05-19 23:35:50,16672,-0.21394348,4.661743,9.354446
2022-05-19 23:35:50,16682,-0.525177,4.656952,9.0312195
2022-05-19 23:35:50,16691,-0.6017914,4.6545563,8.652939
2022-05-19 23:35:50,16702,-0.5826416,4.697647,8.286621
2022-05-19 23:35:50,16711,-0.5347595,4.5492096,7.9801636
2022-05-19 23:35:50,16722,-0.35279846,4.4630127,8.135788
2022-05-19 23:35:50,16731,-0.29533386,4.3840027,8.3033905
2022-05-19 23:35:50,16742,-0.18521118,4.1781006,9.083893
2022-05-19 23:35:50,16752,0.042236328,3.974594,9.364014
2022-05-19 23:35:50,16761,0.015899658,3.974594,9.771027
2022-05-19 23:35:50,16772,-0.048736572,4.0392456,9.835678
2022-05-19 23:35:50,16782,0.037460327,4.000931,9.723145
2022-05-19 23:35:50,16791,0.07096863,4.0559998,9.462173
2022-05-19 23:35:50,16802,0.008728027,4.101486,9.124603
2022-05-19 23:35:50,16811,0.013519287,4.1493835,8.63858
2022-05-19 23:35:50,16822,0.11647034,4.2236023,8.212402
2022-05-19 23:35:50,16831,0.22659302,4.2403564,8.004105
2022-05-19 23:35:50,16842,0.22180176,4.3193665,7.850876
2022-05-19 23:35:50,16852,0.12124634,4.3744354,7.795807
2022-05-19 23:35:50,16861,-0.051132202,4.3840027,7.6354065
2022-05-19 23:35:50,16872,-0.24266052,4.395981,7.831726
2022-05-19 23:35:50,16881,-0.37434387,4.3361206,7.9370728
2022-05-19 23:35:50,16892,-0.36717224,4.2451477,8.080719
2022-05-19 23:35:50,16902,-0.4054718,4.0392456,8.037628
