Timestamp,Milliseconds,X,Y,Z
2022-05-19 23:34:15,12661,0.58332825,3.9051666,9.119812
2022-05-19 23:34:15,12670,0.6383972,3.9386902,9.028824
2022-05-19 23:34:15,12681,0.60009766,3.890808,8.875595
2022-05-19 23:34:15,12690,0.36546326,3.945877,8.875595
2022-05-19 23:34:15,12700,-0.027191162,3.9793854,9.067139
2022-05-19 23:34:15,12711,-0.18521118,3.9291077,9.1102295
2022-05-19 23:34:15,12720,-0.08703613,3.8333435,9.215576
2022-05-19 23:34:15,12731,0.063797,3.9434814,9.287399
2022-05-19 23:34:15,12740,0.27926636,4.0871277,9.54837
2022-05-19 23:34:15,12750,0.43728638,4.1134644,9.933838
2022-05-19 23:34:15,12761,0.5282593,4.0105133,10.348038
2022-05-19 23:34:15,12770,0.5857239,3.9171448,10.843628
2022-05-19 23:34:15,12781,0.5282593,3.8860168,11.260223
2022-05-19 23:34:15,12790,0.53305054,3.866867,11.71991
2022-05-19 23:34:15,12801,0.43728638,3.9841766,11.887497
2022-05-19 23:34:15,12810,0.4181366,4.079941,11.856384
2022-05-19 23:34:15,12820,0.3032074,4.266693,11.4661255
2022-05-19 23:34:15,12831,0.21702576,4.419922,11.013626
2022-05-19 23:34:15,12840,0.3032074,4.4103394,10.575485
2022-05-19 23:34:15,12851,0.6312103,4.3792267,10.348038
2022-05-19 23:34:15,12860,0.91851807,4.305008,10.324097
2022-05-19 23:34:15,12870,1.14357,4.1062775,10.295364
2022-05-19 23:34:15,12881,1.162735,3.8524933,10.489288
2022-05-19 23:34:15,12890,0.9281006,3.550827,11.087845
2022-05-19 23:34:15,12901,0.84669495,3.4095764,11.461334
2022-05-19 23:34:15,12910,0.65515137,2.9833984,12.162842
2022-05-19 23:34:15,12921,0.49235535,2.4231567,12.955322
2022-05-19 23:34:15,12931,0.45404053,2.1262817,12.852371
2022-05-19 23:34:15,12940,0.4588318,2.0688171,12.569855
2022-05-19 23:34:15,12951,0.24575806,2.0257263,11.648087
2022-05-19 23:34:15,12960,0.068573,2.1214905,10.673645
2022-05-19 23:34:15,12971,0.023086548,2.1286774,9.806946
2022-05-19 23:34:15,12980,0.08534241,2.2747192,8.700821
2022-05-19 23:34:15,12991,-0.07028198,2.5261078,7.9466553
2022-05-19 23:34:15,13000,-0.1421051,2.73201,7.187683
2022-05-19 23:34:15,13011,-0.039154053,2.81102,6.739975
2022-05-19 23:34:15,13020,0.20265198,2.7894745,6.483795
2022-05-19 23:34:15,13030,0.60487366,2.7703247,6.641815
2022-05-19 23:34:15,13041,1.0597839,2.724823,7.1852875
2022-05-19 23:34:15,13050,1.5697479,2.641037,7.996933
2022-05-19 23:34:15,13061,1.9360504,2.4782257,8.8923645
2022-05-19 23:34:15,13070,2.024643,2.3321838,9.675262
2022-05-19 23:34:15,13081,1.93367,2.3106384,10.180435
2022-05-19 23:34:15,13090,1.69664,2.3154144,10.49408
2022-05-19 23:34:15,13101,1.4907379,2.3537292,10.508438
2022-05-19 23:34:15,13110,1.2920227,2.4255524,10.249878
2022-05-19 23:34:15,13120,1.1770935,2.5021667,9.763855
2022-05-19 23:34:15,13131,1.0717468,2.5691986,9.222763
2022-05-19 23:34:15,13140,0.96640015,2.720047,8.770248
2022-05-19 23:34:15,13151,1.1962433,2.7894745,8.497314
2022-05-19 23:34:15,13161,1.3279266,2.8086243,8.487732
2022-05-19 23:34:15,13170,1.514679,2.8158112,8.377609
2022-05-19 23:34:15,13181,1.344696,2.9498901,8.205215
2022-05-19 23:34:15,13190,1.2321625,3.024109,8.114243
2022-05-19 23:34:15,13201,0.97598267,3.1821136,7.764694
2022-05-19 23:34:15,13210,0.93289185,3.222824,7.6234283
2022-05-19 23:34:15,13220,0.65037537,3.265915,7.448654
2022-05-19 23:34:15,13231,0.42530823,3.361679,7.297821
2022-05-19 23:34:15,13240,0.32714844,3.4382935,7.2451477
2022-05-19 23:34:15,13251,0.22659302,3.4766083,7.19487
2022-05-19 23:34:15,13260,0.2122345,3.5364685,7.218811
2022-05-19 23:34:15,13270,0.41334534,3.6035004,7.261902
2022-05-19 23:34:15,13281,0.652771,3.677719,7.424713
2022-05-19 23:34:15,13290,0.82754517,3.6753235,7.7024384
2022-05-19 23:34:15,13301,0.8347168,3.775879,8.128601
2022-05-19 23:34:15,13310,0.73895264,3.8405304,8.516464
2022-05-19 23:34:15,13321,0.6383972,3.8812256,8.901932
2022-05-19 23:34:15,13330,0.53544617,3.950653,9.09108
2022-05-19 23:34:15,13340,0.44926453,4.0559998,9.2682495
2022-05-19 23:34:15,13351,0.46362305,4.0583954,9.32811
2022-05-19 23:34:15,13360,0.49954224,4.060791,9.471756
2022-05-19 23:34:15,13371,0.45643616,4.060791,9.5651245
2022-05-19 23:34:15,13380,0.4468689,4.0895233,9.680054
2022-05-19 23:34:15,13391,0.3247528,4.101486,9.811737
2022-05-19 23:34:15,13400,0.19068909,4.1685333,9.988907
2022-05-19 23:34:16,13411,0.14041138,4.1302185,10.173264
2022-05-19 23:34:16,13420,0.12124634,4.0871277,10.424652
2022-05-19 23:34:16,13430,0.1547699,4.060791,10.41507
2022-05-19 23:34:16,13441,0.20744324,4.132614,10.350433
2022-05-19 23:34:16,13450,0.09490967,4.3121796,10.2091675
2022-05-19 23:34:16,13460,0.030273438,4.4055634,10.043976
2022-05-19 23:34:16,13471,0.0039367676,4.472595,9.759064
2022-05-19 23:34:16,13480,-0.046340942,4.5611877,9.759064
2022-05-19 23:34:16,13490,-0.08465576,4.5180817,9.88356
2022-05-19 23:34:16,13500,-0.14689636,4.4630127,10.06073
2022-05-19 23:34:16,13511,-0.23069763,4.448654,10.216354
2022-05-19 23:34:16,13520,-0.29533386,4.4175262,10.269028
2022-05-19 23:34:16,13530,-0.2402649,4.427109,10.156494
2022-05-19 23:34:16,13541,-0.10140991,4.436676,10.036789
2022-05-19 23:34:16,13550,0.008728027,4.407959,9.890747
2022-05-19 23:34:16,13561,0.07336426,4.3624573,9.771027
2022-05-19 23:34:16,13570,0.051818848,4.2954254,9.675262
2022-05-19 23:34:16,13580,-0.07746887,4.249939,9.6441345
2022-05-19 23:34:16,13591,-0.23309326,4.2236023,9.680054
2022-05-19 23:34:16,13600,-0.35998535,4.1733246,9.818909
2022-05-19 23:34:16,13611,-0.38153076,4.1900787,9.914688
2022-05-19 23:34:16,13620,-0.44856262,4.211624,9.876373
2022-05-19 23:34:16,13630,-0.580246,4.3073883,9.830887
2022-05-19 23:34:16,13641,-0.81248474,4.3480988,9.651321
2022-05-19 23:34:16,13650,-1.0447235,4.37204,9.557953
2022-05-19 23:34:16,13660,-1.059082,4.3433075,9.419083
2022-05-19 23:34:16,13670,-0.7813568,4.3073883,9.380768
2022-05-19 23:34:16,13680,-0.38632202,4.266693,9.502884
2022-05-19 23:34:16,13691,-0.08943176,4.09671,9.909897
2022-05-19 23:34:16,13700,0.08773804,3.8285522,10.556335
2022-05-19 23:34:16,13711,-0.027191162,3.6322327,11.3871155
2022-05-19 23:34:16,13720,-0.23069763,3.471817,11.930603
2022-05-19 23:34:16,13731,-0.50842285,3.495758,12.244247
2022-05-19 23:34:16,13740,-0.7526245,3.4574585,12.306488
2022-05-19 23:34:16,13751,-0.6975708,3.3353424,11.475708
2022-05-19 23:34:16,13760,-0.6903839,3.3233795,11.078262
2022-05-19 23:34:16,13770,-0.48927307,3.4861908,9.720749
2022-05-19 23:34:16,13781,-0.2689972,3.5125275,8.801376
2022-05-19 23:34:16,13790,-0.15408325,3.6106873,8.032837
2022-05-19 23:34:16,13801,-0.25463867,3.7950287,7.369644
2022-05-19 23:34:16,13810,-0.41983032,3.9482574,6.909958
2022-05-19 23:34:16,13821,-0.54434204,4.0703735,6.677719
2022-05-19 23:34:16,13830,-0.67123413,4.1182556,6.653778
2022-05-19 23:34:16,13841,-0.7526245,4.1613464,6.7591248
2022-05-19 23:34:16,13850,-0.75024414,4.101486,7.075165
2022-05-19 23:34:16,13861,-0.525177,3.9674225,7.242752
2022-05-19 23:34:16,13870,-0.20915222,3.8764343,7.419922
2022-05-19 23:34:16,13880,0.039855957,3.8453217,7.594696
2022-05-19 23:34:16,13891,0.13322449,3.7615204,7.870041
2022-05-19 23:34:16,13900,0.16912842,3.7351837,8.18367
2022-05-19 23:34:16,13911,0.11407471,3.6681366,8.43985
2022-05-19 23:34:16,13920,0.08055115,3.6896973,8.605057
2022-05-19 23:34:16,13931,0.018295288,3.716034,8.65773
2022-05-19 23:34:16,13940,-0.048736572,3.7232056,8.55957
2022-05-19 23:34:16,13950,-0.2402649,3.7974243,8.399155
2022-05-19 23:34:16,13961,-0.3360443,3.9769897,8.083115
2022-05-19 23:34:16,13970,-0.33125305,4.053604,7.826935
2022-05-19 23:34:16,13981,-0.30012512,4.123047,7.539627
2022-05-19 23:34:16,13990,-0.35040283,4.1374054,7.3552856
2022-05-19 23:34:16,14000,-0.34561157,4.1972656,7.1924744
2022-05-19 23:34:16,14011,-0.35758972,4.211624,7.182892
2022-05-19 23:34:16,14020,-0.3647766,4.2164154,7.11586
2022-05-19 23:34:16,14030,-0.446167,4.2044373,7.1805115
2022-05-19 23:34:16,14041,-0.7286835,4.2690887,7.4893494
2022-05-19 23:34:16,14051,-0.8436127,4.266693,7.585129
2022-05-19 23:34:16,14060,-0.92022705,4.180496,7.745529
2022-05-19 23:34:16,14070,-0.8867035,4.0895233,7.917923
2022-05-19 23:34:16,14081,-0.7765808,4.158951,8.195648
2022-05-19 23:34:16,14090,-0.7239075,4.1613464,8.257889
2022-05-19 23:34:16,14100,-0.5682831,4.0655823,8.437454
2022-05-19 23:34:16,14111,-0.48687744,4.029663,8.432678
2022-05-19 23:34:16,14120,-0.3144989,4.0703735,8.375214
2022-05-19 23:34:16,14131,-0.16604614,4.151779,8.324936
2022-05-19 23:34:16,14140,-0.22111511,4.1493835,8.454224
2022-05-19 23:34:16,14151,-0.29055786,4.17572,8.662521
2022-05-19 23:34:16,14160,-0.34083557,4.1852875,8.858841
2022-05-19 23:34:16,14170,-0.3480072,4.0943146,8.990524
2022-05-19 23:34:16,14181,-0.3480072,4.0631866,9.100647
2022-05-19 23:34:16,14190,-0.29533386,4.123047,9.098267
2022-05-19 23:34:16,14201,-0.08703613,4.146988,9.069534
2022-05-19 23:34:16,14210,0.06619263,4.237961,9.107834
2022-05-19 23:34:16,14221,0.11647034,4.2571106,9.234726
2022-05-19 23:34:16,14230,0.15716553,4.2164154,9.366409
2022-05-19 23:34:16,14240,0.16195679,4.156555,9.569916
2022-05-19 23:34:16,14251,0.11647034,4.225998,9.763855
2022-05-19 23:34:16,14260,0.16195679,4.285843,9.852432
2022-05-19 23:34:16,14271,0.21942139,4.3073883,9.98172
2022-05-19 23:34:16,14281,0.44447327,4.3911896,10.034393
2022-05-19 23:34:16,14290,0.61924744,4.45105,10.02002
2022-05-19 23:34:16,14300,0.6383972,4.563568,9.890747
2022-05-19 23:34:16,14311,0.43249512,4.728775,9.555557
2022-05-19 23:34:16,14320,0.24813843,4.735962,9.574707
2022-05-19 23:34:16,14330,0.2337799,4.8676453,9.332886
2022-05-19 23:34:16,14341,0.3534851,4.9634094,9.141357
2022-05-19 23:34:16,14350,0.3965912,5.0280457,9.23233
2022-05-19 23:34:16,14361,0.45643616,5.1381836,9.512451
2022-05-19 23:34:16,14370,0.4468689,5.198044,9.601044
2022-05-19 23:34:16,14381,0.44207764,5.1693115,9.756668
2022-05-19 23:34:16,14390,0.42053223,5.2004395,9.792572
2022-05-19 23:34:16,14401,0.44926453,5.119034,9.931442
2022-05-19 23:34:17,14410,0.47080994,5.092697,10.022415
2022-05-19 23:34:17,14420,0.4109497,5.0711517,10.261841
2022-05-19 23:34:17,14431,0.31518555,5.0280457,10.388733
2022-05-19 23:34:17,14440,0.28884888,5.0184784,10.340851
2022-05-19 23:34:17,14451,0.30799866,5.068756,10.125366
2022-05-19 23:34:17,14460,0.3319397,5.1693115,9.80455
2022-05-19 23:34:17,14470,0.37982178,5.219589,9.292191
2022-05-19 23:34:17,14481,0.4875641,5.1884613,8.889969
2022-05-19 23:34:17,14490,0.6671295,5.128601,8.561951
2022-05-19 23:34:17,14501,0.74134827,5.095093,8.444641
2022-05-19 23:34:17,14510,0.81796265,5.001709,8.801376
2022-05-19 23:34:17,14520,0.9640045,4.879608,9.356827
2022-05-19 23:34:17,14530,1.2249756,4.6545563,9.976929
2022-05-19 23:34:17,14540,1.4572144,4.400772,10.69519
2022-05-19 23:34:17,14551,1.6631165,4.0895233,11.576263
2022-05-19 23:34:17,14560,1.8259277,3.660965,12.363953
2022-05-19 23:34:17,14570,2.0102844,3.1174774,13.16362
2022-05-19 23:34:17,14580,1.938446,2.688919,13.623306
2022-05-19 23:34:17,14590,1.5529785,2.542862,13.582596
2022-05-19 23:34:17,14601,0.731781,2.6314545,12.498032
2022-05-19 23:34:17,14610,0.5402374,2.7391968,11.932999
2022-05-19 23:34:17,14621,0.74134827,2.8421478,9.749481
2022-05-19 23:34:17,14630,0.74134827,2.8421478,9.749481
2022-05-19 23:34:17,14641,0.93766785,3.0695953,6.9362946
2022-05-19 23:34:17,14651,0.7293854,3.2611237,6.1797333
2022-05-19 23:34:17,14660,0.64079285,3.399994,5.5596313
2022-05-19 23:34:17,14671,0.7174072,3.4119568,5.2316284
2022-05-19 23:34:17,14680,0.7748718,3.5651855,5.0544586
2022-05-19 23:34:17,14691,0.69107056,3.716034,5.1574097
2022-05-19 23:34:17,14700,0.578537,3.8572845,5.487808
2022-05-19 23:34:17,14711,0.5091095,3.811798,5.9594574
2022-05-19 23:34:17,14720,0.57136536,3.7064514,6.368866
2022-05-19 23:34:17,14730,0.6144562,3.5867462,6.7734833
2022-05-19 23:34:17,14740,0.45404053,3.5460358,7.338516
2022-05-19 23:34:17,14750,0.24575806,3.5963135,7.9442596
2022-05-19 23:34:17,14761,0.20025635,3.5675812,8.4422455
2022-05-19 23:34:17,14770,0.19068909,3.5412445,8.851654
2022-05-19 23:34:17,14781,0.2337799,3.526886,9.083893
2022-05-19 23:34:17,14790,0.37742615,3.5364685,9.201218
2022-05-19 23:34:17,14801,0.52108765,3.5436401,9.213181
2022-05-19 23:34:17,14810,0.5306549,3.4766083,9.352051
2022-05-19 23:34:17,14820,0.38700867,3.392807,9.541183
2022-05-19 23:34:17,14831,0.0973053,3.368866,9.668076
2022-05-19 23:34:17,14841,-0.24745178,3.3760529,9.761459
2022-05-19 23:34:17,14850,-0.4844818,3.4191437,9.8572235
2022-05-19 23:34:17,14861,-0.6544647,3.4766083,9.799759
2022-05-19 23:34:17,14870,-0.65686035,3.5484314,9.651321
2022-05-19 23:34:17,14880,-0.5634918,3.629837,9.368805
2022-05-19 23:34:17,14891,-0.15408325,3.8357391,8.827713
2022-05-19 23:34:17,14900,-0.046340942,3.9123535,8.583511
2022-05-19 23:34:17,14911,0.0973053,3.9769897,7.989746
2022-05-19 23:34:17,14920,0.13082886,4.03685,7.395981
2022-05-19 23:34:17,14931,-0.17802429,4.1900787,6.804611
2022-05-19 23:34:17,14940,-0.31689453,4.2164154,6.763916
2022-05-19 23:34:17,14951,-0.7119293,4.230774,7.1613464
2022-05-19 23:34:17,14960,-0.8603668,4.235565,7.4031677
2022-05-19 23:34:17,14971,-0.9848633,4.1781006,8.150162
2022-05-19 23:34:17,14980,-0.8890991,4.103882,8.461395
2022-05-19 23:34:17,14991,-0.6951752,4.099106,8.7582855
2022-05-19 23:34:17,15000,-0.441391,4.1182556,8.911514
2022-05-19 23:34:17,15011,-0.10620117,4.1206512,8.997696
2022-05-19 23:34:17,15020,0.1547699,4.211624,8.916306
2022-05-19 23:34:17,15031,0.17152405,4.316971,8.966583
2022-05-19 23:34:17,15040,0.015899658,4.3504944,9.146149
2022-05-19 23:34:17,15050,-0.22111511,4.3313446,9.3472595
2022-05-19 23:34:17,15061,-0.5395508,4.4462585,9.636948
2022-05-19 23:34:17,15070,-0.7191162,4.4342804,9.727936
2022-05-19 23:34:17,15081,-0.73587036,4.3983765,9.672867
2022-05-19 23:34:17,15090,-0.69996643,4.5803375,9.622589
2022-05-19 23:34:17,15101,-0.54911804,4.7670746,9.435837
2022-05-19 23:34:17,15110,-0.40068054,4.9011536,9.287399
2022-05-19 23:34:17,15120,-0.22351074,4.977768,9.100647
2022-05-19 23:34:17,15130,-0.20196533,5.1214294,9.021652
2022-05-19 23:34:17,15140,-0.35758972,5.2483215,9.007278
2022-05-19 23:34:17,15151,-0.57785034,5.312958,9.057556
2022-05-19 23:34:17,15160,-0.80529785,5.380005,9.340073
2022-05-19 23:34:17,15171,-0.92022705,5.365631,9.48851
2022-05-19 23:34:17,15180,-0.9226227,5.4111176,9.560333
2022-05-19 23:34:17,15191,-0.87713623,5.4566193,9.490906
2022-05-19 23:34:17,15200,-0.7167206,5.523651,9.447815
2022-05-19 23:34:17,15210,-0.64250183,5.6242065,9.387955
2022-05-19 23:34:17,15221,-0.5132141,5.5571747,9.4813385
2022-05-19 23:34:17,15230,-0.41983032,5.5332336,9.670471
2022-05-19 23:34:17,15241,-0.43180847,5.4853363,9.7854
2022-05-19 23:34:17,15250,-0.55870056,5.4015503,9.952988
2022-05-19 23:34:17,15261,-0.64250183,5.3680267,10.115799
2022-05-19 23:34:17,15270,-0.7286835,5.2962036,10.175644
2022-05-19 23:34:17,15280,-0.7861481,5.3201447,10.2091675
2022-05-19 23:34:17,15291,-0.8100891,5.380005,10.31691
2022-05-19 23:34:17,15300,-0.6401062,5.391968,10.240295
2022-05-19 23:34:17,15311,-0.44856262,5.5045013,10.0703125
2022-05-19 23:34:17,15320,-0.25942993,5.638565,9.866791
2022-05-19 23:34:17,15331,0.020690918,5.7151794,9.58429
2022-05-19 23:34:17,15340,0.3965912,5.621811,9.186844
2022-05-19 23:34:17,15350,0.51390076,5.6242065,9.064743
2022-05-19 23:34:17,15361,0.48995972,5.542801,8.858841
2022-05-19 23:34:17,15370,0.45404053,5.353668,8.751099
2022-05-19 23:34:17,15381,0.19068909,5.140579,8.873199
2022-05-19 23:34:17,15390,-0.029586792,4.831726,9.234726
2022-05-19 23:34:17,15401,-0.13493347,4.4103394,9.787796
2022-05-19 23:34:18,15410,-0.24266052,4.218811,10.103821
2022-05-19 23:34:18,15420,-0.3647766,4.0392456,10.357605
2022-05-19 23:34:18,15430,-0.41983032,3.8309479,10.450989
2022-05-19 23:34:18,15440,-0.50842285,3.6489868,10.295364
2022-05-19 23:34:18,15451,-0.42462158,3.6011047,9.6992035
2022-05-19 23:34:18,15460,-0.36717224,3.5699768,9.155716
2022-05-19 23:34:18,15471,-0.35040283,3.6825104,8.621811
2022-05-19 23:34:18,15480,-0.24266052,3.7782745,7.9490356
2022-05-19 23:34:18,15491,-0.23309326,3.8261566,7.4342957
2022-05-19 23:34:18,15500,-0.27378845,3.818985,7.127838
2022-05-19 23:34:18,15511,-0.20196533,3.8812256,6.8812256
2022-05-19 23:34:18,15520,-0.24745178,3.909958,6.7351837
2022-05-19 23:34:18,15530,-0.20436096,3.8979797,6.85968
2022-05-19 23:34:18,15541,-0.15647888,3.9147491,7.0320587
2022-05-19 23:34:18,15550,-0.10620117,3.902771,7.5252686
2022-05-19 23:34:18,15561,-0.029586792,3.87883,8.018478
2022-05-19 23:34:18,15570,0.059005737,3.9482574,8.403946
2022-05-19 23:34:18,15580,0.13322449,3.988968,8.336899
2022-05-19 23:34:18,15590,0.054214478,4.0631866,8.212402
2022-05-19 23:34:18,15600,0.032669067,4.1421967,8.10466
2022-05-19 23:34:18,15611,0.044631958,4.1924744,8.028046
2022-05-19 23:34:18,15620,0.018295288,4.163742,8.142975
2022-05-19 23:34:18,15631,0.030273438,4.1852875,8.130997
2022-05-19 23:34:18,15640,-0.11099243,4.2810516,8.018478
2022-05-19 23:34:18,15650,-0.27139282,4.305008,7.9562225
2022-05-19 23:34:18,15661,-0.57785034,4.3624573,8.020874
2022-05-19 23:34:18,15670,-0.87713623,4.400772,7.9705963
2022-05-19 23:34:18,15681,-0.951355,4.4103394,7.9250946
2022-05-19 23:34:18,15690,-0.89868164,4.472595,7.802994
2022-05-19 23:34:18,15701,-0.75024414,4.522873,7.6401978
2022-05-19 23:34:18,15710,-0.62812805,4.6521606,7.4845734
2022-05-19 23:34:18,15721,-0.59939575,4.680893,7.506119
2022-05-19 23:34:18,15730,-0.5682831,4.7383575,7.5731506
2022-05-19 23:34:18,15741,-0.47969055,4.814972,7.6042786
2022-05-19 23:34:18,15750,-0.3360443,4.8843994,7.7191925
2022-05-19 23:34:18,15761,-0.38153076,4.9634094,7.855667
2022-05-19 23:34:18,15770,-0.43180847,4.9801636,7.982559
2022-05-19 23:34:18,15780,-0.5132141,4.9921417,8.020874
2022-05-19 23:34:18,15791,-0.6879883,4.9873505,8.195648
2022-05-19 23:34:18,15803,-0.61616516,5.013687,8.391968
2022-05-19 23:34:18,15810,-0.42222595,4.958618,8.552383
2022-05-19 23:34:18,15820,-0.27139282,4.9801636,8.717575
2022-05-19 23:34:18,15831,-0.16365051,4.982559,8.798981
2022-05-19 23:34:18,15840,-0.11576843,5.0041046,8.810959
2022-05-19 23:34:18,15851,-0.043945312,5.0232544,8.715195
2022-05-19 23:34:18,15860,-0.039154053,5.0424194,8.61702
2022-05-19 23:34:18,15871,-0.10140991,5.123825,8.573929
2022-05-19 23:34:18,15880,-0.031982422,5.166916,8.449432
2022-05-19 23:34:18,15890,-0.024795532,5.198044,8.339294
2022-05-19 23:34:18,15900,-0.017608643,5.20282,8.272263
2022-05-19 23:34:18,15911,-0.020004272,5.2052155,8.221985
2022-05-19 23:34:18,15920,-0.07507324,5.2291565,8.24353
2022-05-19 23:34:18,15930,-0.08703613,5.2530975,8.332108
2022-05-19 23:34:18,15941,-0.012817383,5.28183,8.482956
2022-05-19 23:34:18,15950,0.19068909,5.348877,8.669693
2022-05-19 23:34:18,15961,0.42053223,5.3943634,8.949814
2022-05-19 23:34:18,15970,0.47080994,5.470978,9.196426
2022-05-19 23:34:18,15980,0.2744751,5.4350586,9.371201
2022-05-19 23:34:18,15991,0.1260376,5.3991547,9.423874
2022-05-19 23:34:18,16000,0.015899658,5.4422455,9.263458
2022-05-19 23:34:18,16011,0.12364197,5.4350586,9.086288
2022-05-19 23:34:18,16020,0.27207947,5.4829407,8.882782
2022-05-19 23:34:18,16031,0.37982178,5.494919,8.801376
2022-05-19 23:34:18,16040,0.39898682,5.542801,8.767853
2022-05-19 23:34:18,16051,0.35827637,5.638565,8.743912
2022-05-19 23:34:18,16060,0.3199768,5.688843,8.77504
2022-05-19 23:34:18,16071,0.20983887,5.6601257,8.8181305
2022-05-19 23:34:18,16080,0.17391968,5.693634,8.784622
2022-05-19 23:34:18,16091,0.20265198,5.6601257,8.672089
2022-05-19 23:34:18,16100,0.14758301,5.6433563,8.729553
2022-05-19 23:34:18,16111,0.059005737,5.5954742,8.739136
2022-05-19 23:34:18,16120,-0.029586792,5.4901276,8.779831
2022-05-19 23:34:18,16131,-0.10140991,5.5523834,8.640961
2022-05-19 23:34:18,16140,-0.09901428,5.614624,8.396759
2022-05-19 23:34:18,16150,-0.22111511,5.851654,8.3081665
2022-05-19 23:34:18,16161,-0.3982849,5.9689636,8.461395
2022-05-19 23:34:18,16170,-0.37913513,5.9593964,8.48056
2022-05-19 23:34:18,16181,-0.13014221,5.7199707,8.487732
2022-05-19 23:34:18,16190,0.11885071,5.868408,8.329727
2022-05-19 23:34:18,16200,0.17152405,5.9761505,8.454224
2022-05-19 23:34:18,16210,0.17871094,5.693634,9.143753
2022-05-19 23:34:18,16220,0.13082886,5.159729,9.885956
2022-05-19 23:34:18,16231,0.07815552,4.8125763,10.5850525
2022-05-19 23:34:18,16240,-0.020004272,4.680893,11.300919
2022-05-19 23:34:18,16251,0.06619263,4.618637,11.85878
2022-05-19 23:34:18,16260,0.48277283,4.4295044,11.899475
2022-05-19 23:34:18,16270,1.0885162,4.1924744,11.607376
2022-05-19 23:34:18,16280,1.5793152,4.048828,11.154877
2022-05-19 23:34:18,16290,1.7852173,3.9291077,10.623367
2022-05-19 23:34:18,16301,1.3423004,3.8812256,10.31691
2022-05-19 23:34:18,16310,0.5450287,3.9362946,10.280991
2022-05-19 23:34:18,16320,0.023086548,3.9722137,10.201981
2022-05-19 23:34:18,16331,-0.022399902,3.926712,9.850037
2022-05-19 23:34:18,16340,0.19068909,3.9003754,9.294586
2022-05-19 23:34:18,16350,0.12843323,3.9985504,8.798981
2022-05-19 23:34:18,16361,-0.18041992,3.9865723,8.298599
2022-05-19 23:34:18,16370,-0.18281555,3.7471466,7.826935
2022-05-19 23:34:18,16381,-0.1708374,3.854889,8.205215
2022-05-19 23:34:18,16390,-0.17802429,4.1493835,8.0065
2022-05-19 23:34:18,16401,-0.7981262,4.427109,6.8285522
2022-05-19 23:34:19,16410,-1.1213379,4.230774,6.5963135
2022-05-19 23:34:19,16421,-1.0734558,3.9243164,6.725601
2022-05-19 23:34:19,16430,-0.84121704,3.926712,7.139801
2022-05-19 23:34:19,16440,-0.58503723,3.974594,7.3672485
2022-05-19 23:34:19,16451,-0.34083557,3.926712,7.5683594
2022-05-19 23:34:19,16460,-0.17802429,3.842926,8.004105
2022-05-19 23:34:19,16470,-0.051132202,3.842926,8.427887
2022-05-19 23:34:19,16481,0.11167908,3.866867,8.808563
2022-05-19 23:34:19,16490,0.3103943,3.969818,9.000092
2022-05-19 23:34:19,16500,0.31518555,4.0512085,9.129379
2022-05-19 23:34:19,16511,0.31758118,4.0081177,9.261063
2022-05-19 23:34:19,16520,0.17631531,3.921936,9.634567
2022-05-19 23:34:19,16531,0.0063323975,3.8453217,9.749481
2022-05-19 23:34:19,16540,-0.043945312,3.8261566,9.687241
2022-05-19 23:34:19,16551,-0.043945312,3.8261566,9.687241
